# Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) Time (ps) Temperature (K) 
162.674000000000 298.384131647932 162.674000000000 300.867559847237 162.674000000000 305.947644333668 162.674000000000 301.285138219443 162.674000000000 302.863072997392 162.674000000000 299.671861019219 162.674000000000 285.104083427274 162.674000000000 289.915822791232 162.674000000000 297.971695192885 162.674000000000 293.874180371581
163.173000000000 296.054836036038 163.173000000000 294.012380826695 163.173000000000 297.556741572927 163.173000000000 297.511491658310 163.173000000000 297.199453902461 163.173000000000 290.516377509953 163.173000000000 295.749227954780 163.173000000000 289.085854524405 163.173000000000 303.407204621898 163.173000000000 304.492173514204
163.672000000000 293.084272331277 163.672000000000 287.130245227414 163.672000000000 300.308831305094 163.672000000000 295.608313850426 163.672000000000 309.591190131588 163.672000000000 297.451962505681 163.672000000000 301.014874481437 163.672000000000 298.802565359404 163.672000000000 308.866862801899 163.672000000000 299.558864064661
164.171000000000 296.093400978760 164.171000000000 294.580338694740 164.171000000000 302.852046314461 164.171000000000 297.894569613466 164.171000000000 297.088605335666 164.171000000000 305.731180448956 164.171000000000 290.244837843097 164.171000000000 293.741584082400 164.171000000000 310.502476472115 164.171000000000 296.909454642722
164.670000000000 304.620602964973 164.670000000000 287.195991447991 164.670000000000 302.003170842926 164.670000000000 290.557478098602 164.670000000000 308.462641378133 164.670000000000 302.340456180596 164.670000000000 297.031153176398 164.670000000000 287.337173418182 164.670000000000 301.303871460669 164.670000000000 295.508261624281
165.169000000000 292.617939232643 165.169000000000 298.121196977120 165.169000000000 294.809936932399 165.169000000000 300.498010761303 165.169000000000 299.186369119890 165.169000000000 295.997559825191 165.169000000000 289.529203130965 165.169000000000 304.368318393873 165.169000000000 299.038040489381 165.169000000000 289.679555158287
165.668000000000 287.965717804802 165.668000000000 303.859979679446 165.668000000000 296.426374762674 165.668000000000 292.466691473558 165.668000000000 287.248216220197 165.668000000000 287.720530807505 165.668000000000 295.519076527841 165.668000000000 302.052740112582 165.668000000000 297.809546020907 165.668000000000 294.670235435787
166.167000000000 294.852436331066 166.167000000000 297.676313703043 166.167000000000 298.774168973407 166.167000000000 294.009362489611 166.167000000000 302.074488917344 166.167000000000 294.677756445507 166.167000000000 295.837098645915 166.167000000000 290.455671481502 166.167000000000 291.293463710254 166.167000000000 300.298582184818
166.666000000000 289.857112428038 166.666000000000 306.469910017840 166.666000000000 299.343741100576 166.666000000000 296.629816105279 166.666000000000 301.750556683711 166.666000000000 290.004530369690 166.666000000000 295.285216733583 166.666000000000 298.711178391453 166.666000000000 294.180468221491 166.666000000000 290.896126508069
167.165000000000 301.957599767261 167.165000000000 302.277104908637 167.165000000000 301.659444576910 167.165000000000 294.762989337910 167.165000000000 295.942186371433 167.165000000000 302.410642608285 167.165000000000 299.801988968330 167.165000000000 298.411534927484 167.165000000000 299.035649443364 167.165000000000 293.889178451053
167.664000000000 298.135786688526 167.664000000000 302.746337385953 167.664000000000 290.863952644571 167.664000000000 306.845692874812 167.664000000000 298.944873706623 167.664000000000 303.383876506157 167.664000000000 300.929789330151 167.664000000000 300.328452887968 167.664000000000 303.344808287568 167.664000000000 310.714442096447
168.163000000000 289.499750197235 168.163000000000 300.858464018924 168.163000000000 296.984439849368 168.163000000000 291.668167726757 168.163000000000 299.532021805088 168.163000000000 298.547572158615 168.163000000000 295.211182304519 168.163000000000 302.599157011772 168.163000000000 303.295535176678 168.163000000000 307.938108748113
168.662000000000 290.270512963949 168.662000000000 304.703618227406 168.662000000000 302.003001837107 168.662000000000 297.854300367312 168.662000000000 295.472167185853 168.662000000000 302.693635281645 168.662000000000 300.726739993760 168.662000000000 293.669220490552 168.662000000000 295.281157109641 168.662000000000 302.489269254695
169.161000000000 298.916292945646 169.161000000000 297.529920914622 169.161000000000 299.598332596054 169.161000000000 298.328457190611 169.161000000000 298.865168091923 169.161000000000 296.238909451260 169.161000000000 296.521561539644 169.161000000000 308.085646065381 169.161000000000 301.046307032154 169.161000000000 308.075291203117
169.660000000000 300.565696253239 169.660000000000 307.788603265090 169.660000000000 301.611718081556 169.660000000000 290.281294485298 169.660000000000 297.856240494617 169.660000000000 292.336690055652 169.660000000000 293.238384626841 169.660000000000 293.493757501489 169.660000000000 297.591301797973 169.660000000000 294.091556771428
170.159000000000 297.097478210049 170.159000000000 300.008042469361 170.159000000000 293.540374234294 170.159000000000 297.641306212434 170.159000000000 296.334574969593 170.159000000000 294.362893100135 170.159000000000 285.298723059730 170.159000000000 304.540540130684 170.159000000000 293.360697407853 170.159000000000 307.588208362086
170.658000000000 302.116248048328 170.658000000000 297.333993567274 170.658000000000 308.084390767926 170.658000000000 301.072620340414 170.658000000000 300.638449293680 170.658000000000 302.175887762948 170.658000000000 298.388029708027 170.658000000000 300.070042849102 170.658000000000 298.464587790654 170.658000000000 305.720076035004
171.157000000000 288.134753121206 171.157000000000 292.449846473225 171.157000000000 294.782744065422 171.157000000000 295.479126854376 171.157000000000 303.887312866502 171.157000000000 292.589736252646 171.157000000000 297.693350164397 171.157000000000 303.171090153084 171.157000000000 291.961974661630 171.157000000000 298.785488825956
171.656000000000 285.671066489118 171.656000000000 300.935578398321 171.656000000000 299.554862003394 171.656000000000 299.501340602543 171.656000000000 297.824370563613 171.656000000000 303.284130819642 171.656000000000 296.092835642380 171.656000000000 298.204620486830 171.656000000000 291.508240991088 171.656000000000 295.591987553664
172.155000000000 293.868784044666 172.155000000000 299.427313330073 172.155000000000 294.798556489525 172.155000000000 292.117025432288 172.155000000000 297.189776099075 172.155000000000 304.293961609818 172.155000000000 298.462745361953 172.155000000000 289.824657028399 172.155000000000 292.618597273098 172.155000000000 301.868830230961
172.654000000000 294.186407789107 172.654000000000 299.031249275314 172.654000000000 296.418697527310 172.654000000000 295.769918217222 172.654000000000 289.539629539115 172.654000000000 285.683040352465 172.654000000000 305.325278573718 172.654000000000 299.904619232336 172.654000000000 298.917794405509 172.654000000000 303.610996248646
173.153000000000 290.308383599100 173.153000000000 293.238435603375 173.153000000000 300.563665623610 173.153000000000 295.631636764179 173.153000000000 292.731609032539 173.153000000000 291.461786444568 173.153000000000 294.766261927196 173.153000000000 295.231748774993 173.153000000000 294.382142693803 173.153000000000 301.476565148452
173.652000000000 290.034481503907 173.652000000000 312.855998116052 173.652000000000 288.294853650594 173.652000000000 304.747163821902 173.652000000000 292.892151665760 173.652000000000 295.959641457960 173.652000000000 299.543323945666 173.652000000000 300.021865623669 173.652000000000 300.360320945720 173.652000000000 294.577373500640
174.151000000000 293.888090047230 174.151000000000 309.061573599342 174.151000000000 301.514345641769 174.151000000000 294.934388068868 174.151000000000 297.072738448206 174.151000000000 303.805229808953 174.151000000000 296.314652928733 174.151000000000 303.018490113366 174.151000000000 303.341542674601 174.151000000000 304.315316744007
174.650000000000 310.575952201867 174.650000000000 298.948576919186 174.650000000000 290.879497222801 174.650000000000 298.825079318704 174.650000000000 296.982473933662 174.650000000000 302.616117156034 174.650000000000 291.513958966285 174.650000000000 295.417978152065 174.650000000000 297.895924812191 174.650000000000 294.362659887285
175.149000000000 305.227246051899 175.149000000000 293.757663272187 175.149000000000 293.404688905539 175.149000000000 291.451515475715 175.149000000000 291.177292704321 175.149000000000 295.445080149015 175.149000000000 298.066427744788 175.149000000000 293.534878387944 175.149000000000 294.456373454071 175.149000000000 296.372351577513
175.648000000000 283.033953831910 175.648000000000 297.624961766595 175.648000000000 299.297709468658 175.648000000000 299.209180326837 175.648000000000 295.924509384905 175.648000000000 298.638252609411 175.648000000000 289.859597228709 175.648000000000 298.002536633201 175.648000000000 291.509421591908 175.648000000000 295.124657647440
176.147000000000 300.456585790863 176.147000000000 301.615784694769 176.147000000000 295.579359937737 176.147000000000 296.940556014842 176.147000000000 312.209050867626 176.147000000000 284.714101510971 176.147000000000 301.826308545098 176.147000000000 301.262969715703 176.147000000000 292.310128794951 176.147000000000 299.671132505742
176.646000000000 296.296962312570 176.646000000000 299.315476036487 176.646000000000 296.815649403117 176.646000000000 289.317320877448 176.646000000000 295.606698544419 176.646000000000 297.602755218469 176.646000000000 300.698743837851 176.646000000000 294.111557086787 176.646000000000 296.383094341863 176.646000000000 291.876545469328
177.145000000000 289.399230664365 177.145000000000 292.126464965892 177.145000000000 298.010753529395 177.145000000000 297.597258245308 177.145000000000 300.340355682669 177.145000000000 293.533698186569 177.145000000000 295.626700767944 177.145000000000 290.367258080778 177.145000000000 304.750807673217 177.145000000000 290.345173631665
177.644000000000 294.924680415967 177.644000000000 293.027646846933 177.644000000000 287.074491205990 177.644000000000 306.619094753164 177.644000000000 290.914317163337 177.644000000000 296.238974656926 177.644000000000 292.543320705999 177.644000000000 299.047210611602 177.644000000000 290.243519118746 177.644000000000 296.261549758452
178.143000000000 299.759785822910 178.143000000000 285.519621888738 178.143000000000 300.956095544777 178.143000000000 298.741022392192 178.143000000000 296.473272109550 178.143000000000 300.737092806332 178.143000000000 295.561345610688 178.143000000000 290.382230185585 178.143000000000 295.793843562340 178.143000000000 292.268427262837
178.642000000000 295.704807395601 178.642000000000 303.178096746455 178.642000000000 305.317611190942 178.642000000000 295.706063946824 178.642000000000 305.177729192181 178.642000000000 302.861744395450 178.642000000000 296.322697231045 178.642000000000 290.389678624331 178.642000000000 296.259102025959 178.642000000000 302.016598210177
179.141000000000 295.737586126454 179.141000000000 291.999230382973 179.141000000000 303.445732161351 179.141000000000 299.722757649319 179.141000000000 297.929669171217 179.141000000000 298.049401131550 179.141000000000 298.792426346188 179.141000000000 284.732885249857 179.141000000000 295.407719242341 179.141000000000 301.361738301797
