# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
153.692000000000 -4277.227780295339 153.692000000000 -4148.578609360829 153.692000000000 -4150.064949253844 153.692000000000 -4200.000116132753 153.692000000000 -4136.920449665758 153.692000000000 -4074.382686969018 153.692000000000 -4227.483898874029 153.692000000000 -4129.042783711382 153.692000000000 -4243.915176427498 153.692000000000 -4193.108466374549
154.191000000000 -4266.944389177454 154.191000000000 -4154.958622818979 154.191000000000 -4143.893301759877 154.191000000000 -4175.321216129288 154.191000000000 -4129.500447005822 154.191000000000 -4102.605290068807 154.191000000000 -4203.737274188162 154.191000000000 -4191.456721995037 154.191000000000 -4252.518112482303 154.191000000000 -4233.706271105820
154.690000000000 -4249.146760576271 154.690000000000 -4109.262726184545 154.690000000000 -4136.306094305129 154.690000000000 -4133.218178640016 154.690000000000 -4120.314906898144 154.690000000000 -4162.944555341400 154.690000000000 -4208.164313013258 154.690000000000 -4178.107903878359 154.690000000000 -4235.426071501999 154.690000000000 -4188.103595042733
155.189000000000 -4263.009033306564 155.189000000000 -4120.499005302625 155.189000000000 -4171.926987824186 155.189000000000 -4159.759883648097 155.189000000000 -4192.336909529644 155.189000000000 -4106.094353434137 155.189000000000 -4186.465591479382 155.189000000000 -4101.868140675568 155.189000000000 -4249.665621227509 155.189000000000 -4178.394461799648
155.688000000000 -4251.191849434921 155.688000000000 -4142.490289203546 155.688000000000 -4124.565361196355 155.688000000000 -4130.160522789739 155.688000000000 -4190.488807131384 155.688000000000 -4103.070586136045 155.688000000000 -4243.159042493126 155.688000000000 -4102.775160790567 155.688000000000 -4254.288269713798 155.688000000000 -4214.267641523061
156.187000000000 -4271.184427906831 156.187000000000 -4117.244586488220 156.187000000000 -4081.549512354505 156.187000000000 -4202.829756961662 156.187000000000 -4149.303723456094 156.187000000000 -4094.381859473915 156.187000000000 -4161.435302544772 156.187000000000 -4165.287836302536 156.187000000000 -4225.601847484328 156.187000000000 -4152.284203033744
156.686000000000 -4235.834678783592 156.686000000000 -4107.334738263982 156.686000000000 -4093.870052994935 156.686000000000 -4155.595517242607 156.686000000000 -4168.959964227044 156.686000000000 -4088.771357284953 156.686000000000 -4189.614032937908 156.686000000000 -4174.290693664643 156.686000000000 -4248.340403283380 156.686000000000 -4220.664406904506
157.185000000000 -4285.378843755461 157.185000000000 -4146.673846098734 157.185000000000 -4109.643984461677 157.185000000000 -4175.985787752377 157.185000000000 -4161.234449597515 157.185000000000 -4131.728163601839 157.185000000000 -4147.330498302300 157.185000000000 -4120.584783742112 157.185000000000 -4200.908283722664 157.185000000000 -4190.288159020783
157.684000000000 -4260.519913392538 157.684000000000 -4161.191845072522 157.684000000000 -4126.186263462760 157.684000000000 -4221.092911020856 157.684000000000 -4172.187797215010 157.684000000000 -4107.003452066822 157.684000000000 -4138.943605037484 157.684000000000 -4110.533671807410 157.684000000000 -4233.488474867239 157.684000000000 -4180.178499178990
158.183000000000 -4262.036815468667 158.183000000000 -4106.624515422263 158.183000000000 -4140.261894525517 158.183000000000 -4195.995569715939 158.183000000000 -4195.678886046609 158.183000000000 -4157.737291370966 158.183000000000 -4162.793558897617 158.183000000000 -4145.844424002248 158.183000000000 -4279.557104965119 158.183000000000 -4202.891115045093
158.682000000000 -4261.718867767519 158.682000000000 -4154.143976817191 158.682000000000 -4067.033224460134 158.682000000000 -4214.567832007162 158.682000000000 -4181.481426374505 158.682000000000 -4172.804579529113 158.682000000000 -4165.690631127247 158.682000000000 -4175.581538467331 158.682000000000 -4277.533741207590 158.682000000000 -4160.847302910528
159.181000000000 -4281.707497575753 159.181000000000 -4133.520092102625 159.181000000000 -4088.259284369850 159.181000000000 -4175.242047543095 159.181000000000 -4154.821214067389 159.181000000000 -4112.927088227826 159.181000000000 -4183.799035593152 159.181000000000 -4167.924383586473 159.181000000000 -4240.930995110980 159.181000000000 -4191.893452521652
159.680000000000 -4240.283040544279 159.680000000000 -4141.058121068078 159.680000000000 -4156.492789026848 159.680000000000 -4156.475476540226 159.680000000000 -4138.391663231891 159.680000000000 -4151.895292001459 159.680000000000 -4192.657716796776 159.680000000000 -4107.724285512937 159.680000000000 -4232.641007058784 159.680000000000 -4180.620091655828
160.179000000000 -4214.901885213725 160.179000000000 -4154.878970281375 160.179000000000 -4098.945458090466 160.179000000000 -4158.634624652135 160.179000000000 -4170.081521319541 160.179000000000 -4120.969049726976 160.179000000000 -4220.164563720538 160.179000000000 -4157.211257735660 160.179000000000 -4225.846442141811 160.179000000000 -4167.913498563637
160.678000000000 -4264.960649013208 160.678000000000 -4166.334803400640 160.678000000000 -4146.556756143907 160.678000000000 -4190.415755240258 160.678000000000 -4178.546351681475 160.678000000000 -4141.327229501004 160.678000000000 -4232.798326231302 160.678000000000 -4161.131911886058 160.678000000000 -4222.568634293205 160.678000000000 -4211.517729227934
161.177000000000 -4257.546244783313 161.177000000000 -4195.948274931470 161.177000000000 -4122.696414388680 161.177000000000 -4176.969924841330 161.177000000000 -4130.899367214402 161.177000000000 -4156.303134775703 161.177000000000 -4196.475672612215 161.177000000000 -4130.326338567387 161.177000000000 -4226.625356668907 161.177000000000 -4199.059041910827
161.676000000000 -4277.948963804540 161.676000000000 -4178.762389509782 161.676000000000 -4125.486639840060 161.676000000000 -4145.191570789061 161.676000000000 -4162.765731031195 161.676000000000 -4143.373864625831 161.676000000000 -4234.677922567036 161.676000000000 -4087.067097256770 161.676000000000 -4205.549239619393 161.676000000000 -4186.826815239311
162.175000000000 -4253.197795150445 162.175000000000 -4153.699517987033 162.175000000000 -4136.056915965196 162.175000000000 -4166.784024023005 162.175000000000 -4154.882079096928 162.175000000000 -4143.329649454057 162.175000000000 -4188.334273348101 162.175000000000 -4156.195189879721 162.175000000000 -4179.616441591175 162.175000000000 -4192.993204125229
162.674000000000 -4277.066824276432 162.674000000000 -4189.509628545606 162.674000000000 -4101.504414068610 162.674000000000 -4169.666292255296 162.674000000000 -4134.251495353563 162.674000000000 -4156.118369449757 162.674000000000 -4161.797300557168 162.674000000000 -4145.020855646657 162.674000000000 -4234.920104856673 162.674000000000 -4197.379456243987
163.173000000000 -4261.729345100092 163.173000000000 -4154.510419109211 163.173000000000 -4092.367706245770 163.173000000000 -4150.096580144327 163.173000000000 -4090.161643575569 163.173000000000 -4148.252363347829 163.173000000000 -4185.511476497229 163.173000000000 -4161.390307487526 163.173000000000 -4245.052141086615 163.173000000000 -4215.504656851223
163.672000000000 -4220.861270337033 163.672000000000 -4099.094103740843 163.672000000000 -4150.446272409874 163.672000000000 -4135.514459740115 163.672000000000 -4174.743559312441 163.672000000000 -4146.984171259998 163.672000000000 -4169.616427075600 163.672000000000 -4159.447731297458 163.672000000000 -4263.444724030055 163.672000000000 -4228.245252252657
164.171000000000 -4262.362571383753 164.171000000000 -4129.676605890621 164.171000000000 -4179.260220184217 164.171000000000 -4163.894686113343 164.171000000000 -4099.057643151444 164.171000000000 -4166.161643913141 164.171000000000 -4146.346491420180 164.171000000000 -4141.991203396626 164.171000000000 -4247.435808348108 164.171000000000 -4187.201362189356
164.670000000000 -4294.660561275200 164.670000000000 -4101.367403627449 164.670000000000 -4146.205632564975 164.670000000000 -4142.255445531724 164.670000000000 -4158.845263266822 164.670000000000 -4123.613477043292 164.670000000000 -4183.870014075588 164.670000000000 -4136.624274691346 164.670000000000 -4243.281305811010 164.670000000000 -4186.288502413814
165.169000000000 -4246.696869559551 165.169000000000 -4171.344751101899 165.169000000000 -4148.000457539505 165.169000000000 -4178.704972241921 165.169000000000 -4139.257857545780 165.169000000000 -4126.514626961724 165.169000000000 -4169.648715519877 165.169000000000 -4184.335961404833 165.169000000000 -4239.730575817486 165.169000000000 -4206.730935135701
165.668000000000 -4258.691126463382 165.668000000000 -4188.937549374396 165.668000000000 -4132.512590696059 165.668000000000 -4160.713460278218 165.668000000000 -4118.106024389593 165.668000000000 -4079.717293489330 165.668000000000 -4225.770296434272 165.668000000000 -4130.870478067422 165.668000000000 -4240.084971884552 165.668000000000 -4229.295152204493
166.167000000000 -4287.548344660157 166.167000000000 -4124.963783420063 166.167000000000 -4132.383137120181 166.167000000000 -4186.990187516441 166.167000000000 -4174.919756021644 166.167000000000 -4148.895068232382 166.167000000000 -4189.006827596500 166.167000000000 -4121.607205058172 166.167000000000 -4228.684885364582 166.167000000000 -4261.167651495804
166.666000000000 -4231.469137877344 166.666000000000 -4155.011837427778 166.666000000000 -4117.368403187544 166.666000000000 -4203.501285042967 166.666000000000 -4184.274840481707 166.666000000000 -4140.243337171420 166.666000000000 -4183.538073223942 166.666000000000 -4137.606924480364 166.666000000000 -4225.966682561075 166.666000000000 -4174.582711415362
167.165000000000 -4321.972853960451 167.165000000000 -4138.677415360242 167.165000000000 -4153.543113022330 167.165000000000 -4168.469075750509 167.165000000000 -4190.550501741000 167.165000000000 -4158.983549910684 167.165000000000 -4234.269945675867 167.165000000000 -4172.929222201928 167.165000000000 -4215.284814844274 167.165000000000 -4160.029117507891
167.664000000000 -4253.362190410588 167.664000000000 -4153.576771007179 167.664000000000 -4105.120162633178 167.664000000000 -4208.512625220055 167.664000000000 -4179.241296575977 167.664000000000 -4187.140099108906 167.664000000000 -4221.116381209694 167.664000000000 -4168.944694605781 167.664000000000 -4237.862727252732 167.664000000000 -4244.245493100668
168.163000000000 -4255.867070944855 168.163000000000 -4112.789635568417 168.163000000000 -4115.532842924613 168.163000000000 -4173.606876105508 168.163000000000 -4197.312844639524 168.163000000000 -4126.939217557950 168.163000000000 -4175.468275486753 168.163000000000 -4168.994671990287 168.163000000000 -4239.124979935067 168.163000000000 -4221.869678574389
168.662000000000 -4264.870000659245 168.662000000000 -4152.770308195458 168.662000000000 -4127.483332586484 168.662000000000 -4186.935819018208 168.662000000000 -4162.558761955630 168.662000000000 -4133.616913923483 168.662000000000 -4204.236288565018 168.662000000000 -4141.630020635509 168.662000000000 -4213.902103312154 168.662000000000 -4206.813976136134
169.161000000000 -4272.880394239007 169.161000000000 -4129.615194072835 169.161000000000 -4098.069606126464 169.161000000000 -4199.316360982500 169.161000000000 -4171.813584806836 169.161000000000 -4145.360749620493 169.161000000000 -4196.880409906212 169.161000000000 -4177.891898151159 169.161000000000 -4228.316474853884 169.161000000000 -4234.433341587908
169.660000000000 -4272.627291465070 169.660000000000 -4148.756842846537 169.660000000000 -4135.661971247487 169.660000000000 -4190.323645415247 169.660000000000 -4128.359685468956 169.660000000000 -4157.877956987488 169.660000000000 -4174.730947850800 169.660000000000 -4114.901760240629 169.660000000000 -4240.481387785232 169.660000000000 -4182.631742981940
170.159000000000 -4267.123298325681 170.159000000000 -4123.551118449649 170.159000000000 -4121.073152880946 170.159000000000 -4195.789509233839 170.159000000000 -4170.676655145406 170.159000000000 -4162.486171959425 170.159000000000 -4180.425261209240 170.159000000000 -4174.974076299640 170.159000000000 -4211.479021736248 170.159000000000 -4228.583532079087
170.658000000000 -4273.417693522498 170.658000000000 -4131.683120924799 170.658000000000 -4153.886863269642 170.658000000000 -4207.563045004973 170.658000000000 -4168.964288483166 170.658000000000 -4181.046793516421 170.658000000000 -4213.868619496065 170.658000000000 -4146.074109317397 170.658000000000 -4230.311413564752 170.658000000000 -4211.398193709031
171.157000000000 -4228.939693790173 171.157000000000 -4147.906411582951 171.157000000000 -4134.833497585285 171.157000000000 -4162.987656727227 171.157000000000 -4186.992817528630 171.157000000000 -4145.921323954350 171.157000000000 -4230.445997956798 171.157000000000 -4133.990474976938 171.157000000000 -4225.088914384613 171.157000000000 -4200.809108765529
171.656000000000 -4220.090923813484 171.656000000000 -4194.776763619462 171.656000000000 -4131.224911385904 171.656000000000 -4187.802703460749 171.656000000000 -4180.656388819168 171.656000000000 -4210.675917241640 171.656000000000 -4171.594499693797 171.656000000000 -4127.186540080859 171.656000000000 -4196.008216729000 171.656000000000 -4198.212372808903
172.155000000000 -4252.813425757264 172.155000000000 -4150.819406881614 172.155000000000 -4105.800990116143 172.155000000000 -4194.300271985336 172.155000000000 -4175.919004400625 172.155000000000 -4211.765940186902 172.155000000000 -4205.110272571782 172.155000000000 -4126.256872676568 172.155000000000 -4229.661925012783 172.155000000000 -4186.740759186682
172.654000000000 -4259.620975349009 172.654000000000 -4185.499894213389 172.654000000000 -4101.814129733493 172.654000000000 -4203.979913005490 172.654000000000 -4145.514855576601 172.654000000000 -4145.396325746396 172.654000000000 -4213.514937110820 172.654000000000 -4170.928834924453 172.654000000000 -4240.157510623510 172.654000000000 -4194.148815972502
