# Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) Time (ps) Energy (kcal/mol) 
117.764000000000 -4085.291706928493 117.764000000000 -4036.197324539592 117.764000000000 -3957.832482988547 117.764000000000 -3992.089409383738 117.764000000000 -3963.917180133640 117.764000000000 -3991.739816531774 117.764000000000 -4038.897730256426 117.764000000000 -4002.762528295309 117.764000000000 -4006.792681343406 117.764000000000 -4029.547770088989
118.263000000000 -4047.522355883021 118.263000000000 -4016.403196683003 118.263000000000 -3935.828594698984 118.263000000000 -4027.822545002668 118.263000000000 -3959.693616294711 118.263000000000 -3996.180506139534 118.263000000000 -3994.133683893034 118.263000000000 -3959.019604682831 118.263000000000 -4024.693909685103 118.263000000000 -4030.627620607527
118.762000000000 -4056.463584129634 118.762000000000 -4031.065677727691 118.762000000000 -3949.531436874914 118.762000000000 -3978.456159126023 118.762000000000 -3963.418078565174 118.762000000000 -4000.636314071163 118.762000000000 -4026.503393462840 118.762000000000 -3976.155826697548 118.762000000000 -4057.807041952589 118.762000000000 -4015.404129686516
119.261000000000 -4071.304566364928 119.261000000000 -4012.495746833209 119.261000000000 -3981.221276546159 119.261000000000 -3997.789032240972 119.261000000000 -3963.156514621424 119.261000000000 -3980.603355158018 119.261000000000 -4010.442032721308 119.261000000000 -3976.841003350013 119.261000000000 -4049.692555434674 119.261000000000 -4001.775251083836
119.760000000000 -4081.696203489698 119.760000000000 -4012.522921556086 119.760000000000 -3982.246539866141 119.760000000000 -3995.778455266290 119.760000000000 -3959.800401312054 119.760000000000 -3987.856367836676 119.760000000000 -4003.142219733610 119.760000000000 -3973.203175325937 119.760000000000 -4043.467532141523 119.760000000000 -3986.593212404347
120.259000000000 -4040.526595575494 120.259000000000 -4020.712596493518 120.259000000000 -3998.705063881811 120.259000000000 -4020.449492710118 120.259000000000 -3942.184206690714 120.259000000000 -3987.675898171802 120.259000000000 -4029.170636757484 120.259000000000 -3984.122975844277 120.259000000000 -4076.578845414302 120.259000000000 -3995.790241005188
120.758000000000 -4064.787247322990 120.758000000000 -4052.791388791018 120.758000000000 -3974.806436782908 120.758000000000 -4022.999154224685 120.758000000000 -3983.710627862985 120.758000000000 -3995.184465090145 120.758000000000 -4019.871300225361 120.758000000000 -4002.040311363466 120.758000000000 -4042.457427605116 120.758000000000 -4006.595572348573
121.257000000000 -4053.970921313854 121.257000000000 -4042.313584731628 121.257000000000 -3983.700379815097 121.257000000000 -3983.856247778626 121.257000000000 -3977.153575163359 121.257000000000 -4009.912653907896 121.257000000000 -4018.643848461413 121.257000000000 -3987.838975930435 121.257000000000 -4038.791432910189 121.257000000000 -3988.666952294260
121.756000000000 -4063.655093866238 121.756000000000 -4036.493804095913 121.756000000000 -4001.948327955269 121.756000000000 -3988.768149694422 121.756000000000 -3973.012525739738 121.756000000000 -3999.259390884376 121.756000000000 -4024.050655726303 121.756000000000 -3973.334832281088 121.756000000000 -4033.495612983417 121.756000000000 -4005.494244981772
122.255000000000 -4065.761047732354 122.255000000000 -4036.717209142520 122.255000000000 -3974.487757366896 122.255000000000 -4010.478499345815 122.255000000000 -3964.449079346149 122.255000000000 -3995.111278091242 122.255000000000 -4031.603582516537 122.255000000000 -3992.637871894814 122.255000000000 -4032.339885180023 122.255000000000 -4009.067276103449
122.754000000000 -4081.089837057969 122.754000000000 -4063.932701028801 122.754000000000 -3925.212616540015 122.754000000000 -3983.223511766685 122.754000000000 -3972.427541260008 122.754000000000 -3973.368127444093 122.754000000000 -4016.570498502588 122.754000000000 -3976.828725903284 122.754000000000 -4075.114334634603 122.754000000000 -4023.919801322451
123.253000000000 -4056.957551445625 123.253000000000 -4013.890693359816 123.253000000000 -3971.452397100014 123.253000000000 -4000.922451103184 123.253000000000 -3981.465097062543 123.253000000000 -3969.874433532801 123.253000000000 -4021.309063687781 123.253000000000 -4002.043910079205 123.253000000000 -4065.810379162634 123.253000000000 -4002.032369760387
123.752000000000 -4051.045693885946 123.752000000000 -4008.699877801427 123.752000000000 -3993.041096390115 123.752000000000 -3995.485205636979 123.752000000000 -3971.162844311712 123.752000000000 -3981.665979683277 123.752000000000 -4013.461636617729 123.752000000000 -4005.207879438428 123.752000000000 -4035.867202902014 123.752000000000 -4030.856978418095
124.251000000000 -4047.523727898320 124.251000000000 -4005.147287239389 124.251000000000 -3969.710213953205 124.251000000000 -4007.545991155705 124.251000000000 -3954.240096870668 124.251000000000 -4003.739201863074 124.251000000000 -4021.267070384148 124.251000000000 -3976.598490205884 124.251000000000 -4061.351449037002 124.251000000000 -4000.189645825878
124.750000000000 -4045.655021485544 124.750000000000 -4009.842679080520 124.750000000000 -3952.102176890838 124.750000000000 -4003.472120556361 124.750000000000 -3960.916804782225 124.750000000000 -4010.896005742296 124.750000000000 -4042.817448758720 124.750000000000 -3981.069362400047 124.750000000000 -4041.141327015212 124.750000000000 -4026.265831092861
125.249000000000 -4074.485974371664 125.249000000000 -4018.055371467713 125.249000000000 -3937.362856536177 125.249000000000 -4005.996371824850 125.249000000000 -3971.390318092005 125.249000000000 -3997.070336620600 125.249000000000 -4016.852913199227 125.249000000000 -4001.994751829889 125.249000000000 -4036.514127709042 125.249000000000 -3990.959798317924
125.748000000000 -4085.947466823626 125.748000000000 -4004.853227676100 125.748000000000 -3946.661263571907 125.748000000000 -3963.181704413897 125.748000000000 -3982.456942356829 125.748000000000 -3967.815726467217 125.748000000000 -4007.903722828443 125.748000000000 -3985.824115752754 125.748000000000 -4065.311312584346 125.748000000000 -4021.574281240330
126.247000000000 -4049.874879284628 126.247000000000 -4001.262060456843 126.247000000000 -3972.306565609486 126.247000000000 -4004.444192549363 126.247000000000 -3953.448908512225 126.247000000000 -4006.217382185857 126.247000000000 -4039.550461703051 126.247000000000 -3977.074337073907 126.247000000000 -4080.709677634108 126.247000000000 -4035.329780122233
126.746000000000 -4072.353647863823 126.746000000000 -3997.192507519839 126.746000000000 -3978.109213283999 126.746000000000 -4000.420633615519 126.746000000000 -3953.496069507776 126.746000000000 -3970.901454912174 126.746000000000 -4030.070475717550 126.746000000000 -3987.004733749194 126.746000000000 -4048.898307726097 126.746000000000 -3989.352750784461
127.245000000000 -4067.037011880142 127.245000000000 -4019.290978820148 127.245000000000 -3991.403684510296 127.245000000000 -4015.734487081688 127.245000000000 -3945.882048106482 127.245000000000 -3952.806397893911 127.245000000000 -4017.636168799370 127.245000000000 -3974.087531364597 127.245000000000 -4051.126678781457 127.245000000000 -3969.009887987297
127.744000000000 -4069.033225317701 127.744000000000 -4033.127655271684 127.744000000000 -3985.801448212102 127.744000000000 -4011.738293917855 127.744000000000 -3936.462954812044 127.744000000000 -3997.674200267785 127.744000000000 -4010.126458347233 127.744000000000 -3961.703108186960 127.744000000000 -4069.353071013848 127.744000000000 -4008.989860802989
128.243000000000 -4095.631551911922 128.243000000000 -4023.386461617321 128.243000000000 -4005.480252352837 128.243000000000 -4014.780964790154 128.243000000000 -3918.029089506445 128.243000000000 -3969.615031790176 128.243000000000 -4009.453377548710 128.243000000000 -3963.739697480375 128.243000000000 -4069.873031308636 128.243000000000 -3978.864515164423
128.742000000000 -4080.315289552614 128.742000000000 -4021.130808604173 128.742000000000 -3981.662095784923 128.742000000000 -4011.956533372576 128.742000000000 -3941.479995749910 128.742000000000 -3995.105176828772 128.742000000000 -4004.920004894545 128.742000000000 -4012.368614421534 128.742000000000 -4052.398726411917 128.742000000000 -3969.707393036629
129.241000000000 -4079.444317715147 129.241000000000 -4037.842633105814 129.241000000000 -3956.293533577189 129.241000000000 -4024.546230361747 129.241000000000 -3950.239985839691 129.241000000000 -3970.634611720118 129.241000000000 -4000.074126912844 129.241000000000 -4000.903762409855 129.241000000000 -4042.210210940388 129.241000000000 -4000.433778658973
129.740000000000 -4088.886724028555 129.740000000000 -4023.491406020334 129.740000000000 -3993.368586367457 129.740000000000 -4010.695510382258 129.740000000000 -3910.297917896544 129.740000000000 -3976.825572961462 129.740000000000 -4020.083857494666 129.740000000000 -3985.507731536684 129.740000000000 -4070.857833929309 129.740000000000 -3971.987239851449
130.239000000000 -4067.146575059188 130.239000000000 -4041.618639944128 130.239000000000 -3984.976398522963 130.239000000000 -4004.117591051101 130.239000000000 -3942.224024991352 130.239000000000 -3989.816860686110 130.239000000000 -4017.729033069616 130.239000000000 -3967.466811577045 130.239000000000 -4054.138465698893 130.239000000000 -4023.969982012086
130.738000000000 -4068.177133126729 130.738000000000 -4053.120575625042 130.738000000000 -3999.506033145103 130.738000000000 -3999.214233986657 130.738000000000 -3955.102535219921 130.738000000000 -4000.898195435540 130.738000000000 -4004.045226697333 130.738000000000 -3982.355703024690 130.738000000000 -4022.405505400671 130.738000000000 -4010.665386023159
131.237000000000 -4062.925513224482 131.237000000000 -4001.003708518419 131.237000000000 -3986.995772411596 131.237000000000 -4028.243928082560 131.237000000000 -3961.049081500215 131.237000000000 -4015.602877168917 131.237000000000 -4009.115204122709 131.237000000000 -3993.380020851326 131.237000000000 -4051.353993312929 131.237000000000 -4037.606509088385
131.736000000000 -4056.561940200764 131.736000000000 -4062.330821319085 131.736000000000 -3988.454474571894 131.736000000000 -4013.026247406935 131.736000000000 -3937.359966792085 131.736000000000 -4014.780158044412 131.736000000000 -4004.803467084437 131.736000000000 -3983.928248888913 131.736000000000 -4064.192719104976 131.736000000000 -4011.305434554408
132.235000000000 -4062.023858526253 132.235000000000 -4028.911304838184 132.235000000000 -4003.971069070186 132.235000000000 -3985.611077610374 132.235000000000 -3963.511050692888 132.235000000000 -4009.668360130227 132.235000000000 -3987.678795830679 132.235000000000 -3996.406253588116 132.235000000000 -4066.956496912785 132.235000000000 -3995.218512070581
132.734000000000 -4055.929294817713 132.734000000000 -3988.356143026161 132.734000000000 -3989.440258922053 132.734000000000 -3983.006576204912 132.734000000000 -3971.482701444260 132.734000000000 -3979.906080961648 132.734000000000 -4034.273847641146 132.734000000000 -4002.396253834761 132.734000000000 -4077.488634194856 132.734000000000 -4011.047087448975
133.233000000000 -4065.605901507152 133.233000000000 -4018.046918714775 133.233000000000 -3990.374845197261 133.233000000000 -4010.245526554282 133.233000000000 -3984.664854821463 133.233000000000 -3952.059931416477 133.233000000000 -4013.474728116611 133.233000000000 -3996.824292365516 133.233000000000 -4060.700890779636 133.233000000000 -4010.818064367874
133.732000000000 -4077.219545215689 133.732000000000 -4005.200645297309 133.732000000000 -3973.113732049038 133.732000000000 -4003.118657543966 133.732000000000 -3962.851931338070 133.732000000000 -3960.043150464688 133.732000000000 -4035.021644346014 133.732000000000 -4013.322820370640 133.732000000000 -4077.248464431349 133.732000000000 -4007.626946571115
134.231000000000 -4126.054547464181 134.231000000000 -4024.002179033428 134.231000000000 -3943.067969014890 134.231000000000 -4018.376566777751 134.231000000000 -3951.232379239432 134.231000000000 -3960.317505069745 134.231000000000 -3986.442825111511 134.231000000000 -3986.768962441049 134.231000000000 -4050.178340448585 134.231000000000 -4008.092683662810
134.730000000000 -4073.797775718130 134.730000000000 -4029.998769665735 134.730000000000 -3968.538956385249 134.730000000000 -3998.013244078103 134.730000000000 -3955.925477042309 134.730000000000 -3942.156203366565 134.730000000000 -4012.486647220676 134.730000000000 -4003.810971566569 134.730000000000 -4046.400445976676 134.730000000000 -4038.358232029854
135.229000000000 -4078.176928300235 135.229000000000 -4009.258837137117 135.229000000000 -3983.885175940399 135.229000000000 -3985.570867725565 135.229000000000 -3951.756105141516 135.229000000000 -3984.071226463442 135.229000000000 -4034.638921946781 135.229000000000 -3997.103380591103 135.229000000000 -4062.604482962470 135.229000000000 -4004.250500895371
135.728000000000 -4053.521123959029 135.728000000000 -4032.613117164997 135.728000000000 -4009.692049123743 135.728000000000 -4012.769813338042 135.728000000000 -3942.838124232918 135.728000000000 -3978.521782512118 135.728000000000 -4037.968833871661 135.728000000000 -3999.438775005873 135.728000000000 -4056.252216340723 135.728000000000 -3989.737483750167
136.227000000000 -4065.951490009771 136.227000000000 -4026.220547655077 136.227000000000 -3984.840050726656 136.227000000000 -4003.024981826506 136.227000000000 -3964.319964899885 136.227000000000 -3999.075366930604 136.227000000000 -4000.546301382749 136.227000000000 -4014.608349209926 136.227000000000 -4094.164435222247 136.227000000000 -3996.161915351772
136.726000000000 -4051.719957407077 136.726000000000 -4027.938509204681 136.726000000000 -3970.194294122226 136.726000000000 -3975.137887568407 136.726000000000 -3964.294084811469 136.726000000000 -3983.453313752887 136.726000000000 -4022.494675125762 136.726000000000 -4002.907103880526 136.726000000000 -4079.762791699504 136.726000000000 -3980.298871831304
137.225000000000 -4093.582959065415 137.225000000000 -4022.756986467333 137.225000000000 -3951.510210086286 137.225000000000 -4029.609567228068 137.225000000000 -3960.436412870694 137.225000000000 -3987.473807479519 137.225000000000 -3991.994465909223 137.225000000000 -4012.370290498636 137.225000000000 -4076.414612535859 137.225000000000 -3979.025993149136
137.724000000000 -4053.630831450786 137.724000000000 -4050.724200827558 137.724000000000 -3967.667742435983 137.724000000000 -4028.114202057252 137.724000000000 -3938.697107838905 137.724000000000 -3986.164731214362 137.724000000000 -3996.051827637784 137.724000000000 -3983.396033765016 137.724000000000 -4056.199093447995 137.724000000000 -3991.543919834578
